,logFC,logCPM,F,PValue,FDR
PSMD2,0.38581532685483366,6.021800114050523,3.6600830965687785,0.06167868188006568,0.6823423619341034
RPSA,-0.34700032626558297,10.407550591371777,3.671477931091002,0.061731367875273536,0.6823423619341034
FABP5,0.4162120168733405,7.357079163624716,3.6683537590437303,0.06180344240172821,0.6823423619341034
RPL13,-0.38887517386593634,12.019330252690875,3.6627653846597537,0.062026993968949735,0.6823423619341034
ATM,-0.34959827914246705,6.061413855719958,3.6464066818074388,0.06209096090911616,0.6823423619341034
VKORC1,-0.3484503607987155,6.180026283993698,3.6392738503277795,0.06238218587565346,0.6831288664552192
ERC1,-0.4371560968949769,5.621036852241763,3.6082291252738528,0.06312291703127859,0.6888149893588645
RPL15,-0.3094609322059714,10.914144350641564,3.619353339269363,0.0635357485298404,0.6908957270202923
RHOV,-0.4118557932602292,6.414346852248708,3.6005892030103928,0.06386330934803738,0.692037951471764
GALNT1,0.42968637097350393,6.364570546602029,3.578249368941658,0.06468788466063118,0.6984423859865878
POLR2K,-0.36593784436872734,6.506554716631924,3.5645039880498666,0.06520353708465279,0.6984423859865878
SORBS3,-0.40171069253257513,5.834191849687038,3.553344837172579,0.0652567965936941,0.6984423859865878
PDLIM4,0.39625707407244587,6.570746354436226,3.562765710061521,0.06535264769199263,0.6984423859865878
NBEA,-0.3208662342479308,6.799621878510215,3.5563406593003437,0.06562735186378439,0.6984487389418701
GPRC5C,-0.3584967850333929,6.141743421677067,3.540627436833784,0.06588538624284641,0.6984487389418701
MARF1,-0.41049829737893756,5.580645074302969,3.5271342680577416,0.06605766534818995,0.6984487389418701
HEY1,-0.3820470741717825,6.207749188862221,3.5318504539263156,0.06627324312408336,0.6984487389418701
UQCRQ,0.35473089222773047,8.785272676308486,3.5373254894432904,0.06651109309503042,0.6984487389418701
TFDP2,-0.359808006760784,5.5807307545426195,3.5099979462609934,0.06670073166100818,0.6984487389418701
FAM177A1,0.34487717222306347,7.560697074675141,3.5206221508970796,0.0671074027857369,0.7003490693410798
ARF6,0.3287106920731024,6.47301888148341,3.493250955486244,0.06787985403092271,0.7045513020520989
MORF4L1,0.259568240773171,8.04042985176027,3.4985699170019138,0.06796314810791951,0.7045513020520989
RSL1D1,-0.31489982472393846,6.578351261601116,3.4768742675899604,0.0685108444672647,0.7078695225687482
OXR1,-0.41813713539679237,5.880470603300757,3.460767201961305,0.06876426451855731,0.7081353067970637
RPS13,-0.3134457282177577,10.595062718786892,3.4446540554708767,0.07002694101552016,0.7095648435675892
CD9,0.35916837036185395,9.66311632297167,3.4424230527484996,0.0701189838005154,0.7095648435675892
MICOS10,0.35085478614796234,7.313891438362222,3.4375764353693667,0.07026729701809674,0.7095648435675892
GPX8,-0.3471081970687188,6.153100804366336,3.4184907311054302,0.07059572997948992,0.7095648435675892
ENO1,0.34899057530950667,6.695094413879956,3.417146284869991,0.0709342300067543,0.7095648435675892
GNAS,-0.3124876206422363,8.922757734055116,3.4161679961624123,0.07116820643737405,0.7095648435675892
NAA50,-0.34149893436616713,5.890974207508057,3.3919720366712314,0.07147944195991589,0.7095648435675892
RPL22,-0.29859861291848805,9.660495030726635,3.4041359621291276,0.0716404945605099,0.7095648435675892
DDX6,-0.2812382064200635,6.596975552441045,3.381994644202664,0.07226321167973476,0.7095648435675892
TNFRSF14,-0.35716957735241756,5.806055564824219,3.3692895733031714,0.0723693453223468,0.7095648435675892
MUC4,0.38682947156735925,7.510551216003725,3.380018959386344,0.07259540838431254,0.7095648435675892
FCGBP,0.6420121969636136,9.47738542764202,3.3771746751583698,0.07273441300372689,0.7095648435675892
ATP1A1,0.2499965182715101,8.389915365161757,3.3732323425176034,0.07290737479769659,0.7095648435675892
QSOX1,-0.275115607961286,7.307800394115877,3.3706376904244113,0.07294629085841767,0.7095648435675892
ERBIN,-0.3195175945936796,6.4157166736860525,3.362981132109776,0.07296883095312498,0.7095648435675892
CLMN,-0.35064084470063844,5.795434133800753,3.3537512417431277,0.07299793842697633,0.7095648435675892
CFTR,-0.4280387344757531,5.6443429879769615,3.3445320343637195,0.07325388603250046,0.7095648435675892
KRCC1,0.35462881289735526,5.759698854239858,3.3479871634097726,0.07329772324676223,0.7095648435675892
RPS4X,-0.3827167486088285,11.265964372074663,3.362446484879883,0.07333105272378909,0.7095648435675892
SLC11A2,-0.33932830694377847,5.613075233441001,3.334678084868551,0.0736853564393668,0.7095648435675892
RAB27B,-0.3881216393833278,6.027357822064903,3.335429534867521,0.07389279085160495,0.7095648435675892
JPT1,0.3495283111131523,6.511325418125727,3.3408652904298877,0.07396149140333245,0.7095648435675892
PLEKHJ1,0.3487777550718664,6.129414365515782,3.3308670692356155,0.07422722380866305,0.7095648435675892
TCF7L2,0.3422617355178956,5.593360702732418,3.3109588419795446,0.07475037859088271,0.7095648435675892
ATXN7L3B,-0.3929980299115731,6.06452552173978,3.3156928160530277,0.07476624805312163,0.7095648435675892
BAG1,-0.2718747689076469,7.84560773983181,3.3258241618359916,0.07486565932324737,0.7095648435675892
TMEM106B,-0.3718450011432901,6.299333656941629,3.3111472367475177,0.07508869092953621,0.7095648435675892
TJP2,0.26722549102283993,6.663841262344051,3.310902699335176,0.0753080825990779,0.7095648435675892
CYP2J2,-0.3707488425952163,6.649931951270776,3.303875474710701,0.0755196023218238,0.7095648435675892
MUC15,-0.37065929143653714,6.163488691003248,3.280843128797029,0.07630120347295569,0.7147492253038922
MFSD10,-0.3875793029595881,5.751275318533968,3.263133370850018,0.07680665739672816,0.7173234369484223
CELF1,0.37715132684830516,6.284024450888359,3.2650958453023557,0.07711575455295512,0.717933349986031
SYNE2,-0.34501231364304347,7.812990223087771,3.2636785371843176,0.07753842756926731,0.717933349986031
RPL18,-0.44398411421253126,10.717227778846139,3.262991824461333,0.07756450340685093,0.717933349986031
DCXR,-0.33567814167852517,7.485572181307662,3.2257007565066718,0.07918507185419578,0.7231043415189651
RIF1,-0.3864609509034011,5.73664804690158,3.1883421006142645,0.08017957845213675,0.7231043415189651
RPS18,-0.4023365350251721,11.968303365443239,3.2026983620741927,0.08026096384856135,0.7231043415189651
IKZF2,-0.3776119808523161,6.18204655876041,3.1863676752406263,0.08054500076822158,0.7231043415189651
MGST1,-0.316052722995259,8.37047237876119,3.1948181725708205,0.08064264916800833,0.7231043415189651
HSPA1A,-0.5335176569458531,8.187285224126153,3.191699135826003,0.080783385544676,0.7231043415189651
PJA2,-0.34079897541211235,6.747047965846581,3.1794679080364143,0.08113200061210625,0.7231043415189651
CD82,-0.31338089236545946,7.433558358105335,3.1795379627563776,0.08129400647909979,0.7231043415189651
CHMP4B,0.3665126586445532,7.039546204727717,3.177878008765378,0.08131708314822039,0.7231043415189651
CLIP1,0.32804179054190713,7.134560714771322,3.17720581670357,0.08136616263983407,0.7231043415189651
SERPINA1,-0.6100453602833519,7.377733488297396,3.177163603852664,0.08137754046319799,0.7231043415189651
SYBU,0.37333765622777665,5.732177286333571,3.1636633807852346,0.08139329982926449,0.7231043415189651
CITED2,-0.47903379487079856,5.9157672581347445,3.1602625022973867,0.0815856783046607,0.7231043415189651
ATP5F1B,0.27742775704543443,7.334592541553398,3.171317131425763,0.08166954903669502,0.7231043415189651
RAC1,0.29901988135151386,8.518071299195393,3.1722315831277976,0.08168252601704482,0.7231043415189651
CTTNBP2NL,0.33133246219365553,5.5773126075708985,3.14817618684452,0.08202332874263292,0.7231043415189651
ANXA5,-0.291218033529697,7.922333044781315,3.1635386377844616,0.08207583040392112,0.7231043415189651
ALKBH7,-0.32433873011078396,7.474191394164412,3.144416195633007,0.08294262131337017,0.7241896172614105
SEC23IP,-0.339974694196171,5.794173579841777,3.12722326035905,0.08307293491170592,0.7241896172614105
SOX21,0.4098637627922721,6.169171215923317,3.131670064393322,0.08312645034250477,0.7241896172614105
MYL6,0.24956928439557854,9.664168042670495,3.141133946518534,0.0831304480264706,0.7241896172614105
RPLP1,-0.36390749585088367,12.3681137627259,3.132029318676998,0.08355696280250528,0.7258719394295851
NUCB2,-0.28799585459819976,10.186233395988307,3.1076991846801234,0.08472981533810253,0.732082222269221
NAA10,-0.39083562708460445,5.823060094365828,3.0931004035381378,0.08474476365799043,0.732082222269221
CHURC1,0.25509323057069644,6.714560052413697,3.088655049669734,0.08548459533597091,0.732082222269221
STT3B,-0.3588593894776691,6.20782336438523,3.08060240561978,0.08559095022460408,0.732082222269221
THUMPD1,-0.3598124154148657,5.840802722576354,3.075807510087577,0.085617146453473,0.732082222269221
EEF1B2,-0.31686298955291947,9.223138678105489,3.081047331992054,0.08604214140962692,0.732082222269221
UBN2,-0.3313848191914457,5.5490920078552515,3.0624202921142163,0.08609459443589071,0.732082222269221
ESCO1,-0.35491923439276174,5.863463977356794,3.0647582358732204,0.08615501393907875,0.732082222269221
POLR2H,0.2758518167617234,6.38073678133501,3.059809099509713,0.08676568887564103,0.7332957480048787
ADAM28,-0.3277642631717654,7.062399132762666,3.063726590926605,0.08678020278642982,0.7332957480048787
MB,-0.3187581662170563,6.126888497184979,3.0475749678624338,0.08720600126355159,0.7332957480048787
HES1,-0.37584466376410813,8.98357204569418,3.0569726244336795,0.08724097323530712,0.7332957480048787
PURA,-0.2949039376063268,6.361213958405171,3.0363343762429045,0.08789988198314697,0.7363613603562461
F11R,0.3182999463875396,7.449512536659291,3.0395546438505914,0.08807923667283717,0.7363613603562461
RPL24,-0.3346693456997745,9.905914559862861,3.029397285651369,0.08862224390491925,0.7385332743883293
RPS21,-0.4084601499086566,10.066637212905443,3.0225477058093566,0.0889703921577989,0.7385332743883293
CD2AP,-0.3254792156954818,6.417639403938807,3.0136641149991705,0.0890855322132317,0.7385332743883293
PDE4DIP,0.3292766456664725,5.867440882232922,3.004309817805856,0.08928891034405524,0.7385332743883293
MPST,-0.3753446571706252,6.271398306407693,2.984441185150879,0.09051575316103859,0.7466949398695756
CRIP1,0.5225067635247762,9.961608546539416,2.982440145343258,0.09104968761440538,0.7491125092084676
EIF4B,-0.29362451470382994,7.280924717022885,2.9755324934639966,0.09134180537790178,0.7495330203833102
AZIN1,-0.31112235243464265,5.921650528362271,2.9533336108717507,0.09197531387455597,0.7495497841001623
GSTA2,-0.6075791326105933,7.02794905034599,2.9575976473538312,0.09218925893773265,0.7495497841001623
SLK,0.3093589383855939,6.891587208637728,2.9507943974900694,0.09260531166452973,0.7495497841001623
NDUFA2,0.3066031546046343,7.352318320167418,2.944376558695607,0.09303395680290294,0.7495497841001623
PDCD5,-1.019075379285562,5.43910096592359,2.911015495214424,0.09383660236027472,0.7495497841001623
PFN2,0.35650948870850585,6.10441175572954,2.917844059048475,0.09407658805597521,0.7495497841001623
UBE2I,0.33011919481730606,5.969855171517444,2.9150788260887004,0.09413137877147694,0.7495497841001623
COX7A2,0.3263357915469351,8.916027084573498,2.9237917328252814,0.09419909127639073,0.7495497841001623
PSMB5,0.2961184789503053,6.654523349362535,2.9164885552976987,0.09437443242433044,0.7495497841001623
NME3,-0.3235725460328529,6.653141847028743,2.913305509460574,0.09451508552078257,0.7495497841001623
MAGT1,-0.2885600732820915,6.433340958719634,2.9090483300586043,0.09467172574222553,0.7495497841001623
CYP2F1,-0.48578156675520157,8.917723260950577,2.9142101501438518,0.09472643385193401,0.7495497841001623
KIAA1217,-0.32173459966156465,6.12708189006047,2.9037448982781555,0.09477359306131124,0.7495497841001623
BOD1L1,-0.4503648183345838,6.419212681436568,2.9049267236312515,0.09485861265639092,0.7495497841001623
CCNO,-0.35900478743257164,6.603292358546623,2.9025372750247596,0.09509263011661849,0.7495497841001623
VPS37B,0.40451226961836856,6.321889864013201,2.8992187632734345,0.09520005296449006,0.7495497841001623
IDS,0.34633344306817154,5.722186070735464,2.8859782352620784,0.09553804026999112,0.7499258982301241
PABPC1,-0.3268800416406882,9.183561519906277,2.895515151334194,0.0957547648448666,0.7499258982301241
A4GALT,0.3319102992980007,6.149668180076058,2.874565054554275,0.09647635067495021,0.7499258982301241
RPL6,-0.3114705353714781,10.481131366631569,2.877266650100303,0.09676254992088967,0.7499258982301241
PPP2CA,0.3023478970050795,5.842546610789035,2.864732771092274,0.096842377124572,0.7499258982301241
PFDN5,-0.26154447682423293,9.169287951633965,2.8739321588056734,0.09696212494859188,0.7499258982301241
UQCRFS1,0.32248038325545386,6.619655167993812,2.8680530666758,0.09706982534654181,0.7499258982301241
MED24,-0.3579807592777191,6.478093287951875,2.8643881263947764,0.09717689292178136,0.7499258982301241
ALDH2,-0.2772709949001102,7.335343120798998,2.854047484752337,0.09802982776044561,0.7546355552846185
GABARAPL1,0.34336461816279157,6.114190346878934,2.8397742084525115,0.0984080069180425,0.7548921529309939
GIGYF2,-0.33810772389663807,6.049030925803085,2.8361966848884927,0.09854862189388537,0.7548921529309939
PCBP2,-0.279622885151476,7.467583002220731,2.8382031772030505,0.09894889207133561,0.756023922830138
LRIG1,-0.29847869936016846,5.698229649847593,2.820968134817556,0.09918255965102775,0.756023922830138
RPL4,-0.3019611295416621,8.80298424122708,2.8306030596858447,0.09944449221326127,0.7561671657291994
KHDC4,0.34504526077996517,5.698379207016107,2.8023869120549105,0.10036539397803856,0.7613082323699998
LYPD6B,0.35126683625964683,6.458376784251178,2.8011097345368907,0.1008580351813997,0.7631836725405184
APEX1,-0.30696943112889546,5.862733916639985,2.789014039400737,0.10120118577557326,0.7639215722379438
SDF2L1,0.3710355279027056,7.406636353140871,2.795247032113345,0.10147178325945659,0.7639867283353772
TMEM181,0.27188683426879257,5.949545868758806,2.7757993556980143,0.10211867109654914,0.7639867283353772
RPL12,-0.33597429264293593,11.201856492490606,2.782703486927669,0.1022461802582178,0.7639867283353772
FOXN3,-0.22786182973405017,7.581556952802728,2.7762460766994557,0.1026176653128214,0.7639867283353772
INSR,-0.34900285474201437,7.071334140187675,2.7743986015200175,0.1026345352762751,0.7639867283353772
PNN,-0.31308916568817213,6.82627504226299,2.7715725282943238,0.10273230852755234,0.7639867283353772
PDLIM5,0.2776060166499937,6.832248978216785,2.757019805946625,0.10365926644661644,0.7639867283353772
CYB5R1,0.33226549893185603,6.021807823244544,2.750275736510975,0.1037049238009726,0.7639867283353772
SFN,0.41393038899311074,6.295140553824261,2.7516839322148794,0.1037678400777518,0.7639867283353772
ANXA3,0.40663518890508826,5.679958351212687,2.7449629513051037,0.10383694156324343,0.7639867283353772
PRKDC,-0.30201223541985406,6.2491142842867875,2.7445972440292024,0.10411377627274739,0.7639867283353772
TXNDC17,0.3157444043464542,7.00513296688225,2.749450836545772,0.104157676146045,0.7639867283353772
CANT1,0.3023487537380617,6.086780132393259,2.7283575481870432,0.10510882544422832,0.7691492873683531
NOP10,0.31948776310545196,6.731730029282404,2.711464433410716,0.10642774308326076,0.7727929708897755
RALA,0.3762904306880234,5.506138569180512,2.692971696897677,0.10696214985418798,0.7727929708897755
POLR2J,-0.31384161576783587,6.772682632019734,2.6884584051541833,0.10785922436862437,0.7727929708897755
PRKAA2,-0.3208660694193232,6.60210689129445,2.686912396311061,0.10790469649468815,0.7727929708897755
CPD,-0.22623862554351568,7.814999558366292,2.688506633784687,0.10806869027465534,0.7727929708897755
NDUFB1,0.3790791846667007,7.521381038589519,2.6831052081514715,0.10839235330373323,0.7727929708897755
CLTB,0.31167385964142147,7.114824103948514,2.6774696154069693,0.10869662024919463,0.7727929708897755
TSPAN1,0.2105804423387936,10.885036691281204,2.6694627287792057,0.10928302763000317,0.7727929708897755
RHOQ,-0.33446614510764083,5.917381653621614,2.6595997031944383,0.10928696556917909,0.7727929708897755
SH3YL1,-0.3168296194994847,6.618136634343321,2.6646780308116647,0.1093185239337346,0.7727929708897755
NDUFA1,0.31312549719426064,8.155080451884848,2.669081260759674,0.10932532867378882,0.7727929708897755
ARL6IP4,-0.30195235330145337,7.715498088300306,2.6654885430262265,0.10953746966158098,0.7727929708897755
NUFIP2,-0.3472434714778482,6.843267072363729,2.6537686893908203,0.11013463688486395,0.7727929708897755
CDV3,-0.429127430169145,6.692807543570918,2.652186984766231,0.1101728281622977,0.7727929708897755
HSPD1,-0.28487033447991456,7.110941864308424,2.6529657868016927,0.11025941601606089,0.7727929708897755
REEP3,-0.22054194638316582,7.132550488765622,2.6504415853183008,0.11043059185435991,0.7727929708897755
