,logFC,logCPM,F,PValue,FDR
LTN1,-0.19256538764897294,4.984604557133316,1.4292665952206953,0.23818507556714422,0.9983612979543637
ERGIC1,0.1516756018696085,6.347868407649467,1.4285931903156766,0.23827281546743578,0.9983612979543637
LRPPRC,-0.23638700634397092,4.873191523784123,1.4276056425397983,0.23845372384588243,0.9983612979543637
ZC3H8,0.2132426542718505,4.141834308937397,1.4272214281685307,0.2385055112686965,0.9983612979543637
ARMC10,-0.24836374729527122,4.436648648112372,1.4270444888020895,0.2385337898824911,0.9983612979543637
CXXC4,-0.2181512764086795,3.621774662138887,1.425668151047645,0.23863633592562886,0.9983612979543637
PIAS2,-0.22426109728140306,4.301665338924035,1.42496076085327,0.23886571596137554,0.9983612979543637
PRKRA,-0.21180972931423267,4.054775071849546,1.4235251698264448,0.23907495055833464,0.9983612979543637
FAM133B,0.19847185495360897,6.933495367347234,1.423432924763823,0.2391058614917506,0.9983612979543637
ARL2BP,0.209901818911324,4.00127076466171,1.4196371885131802,0.23972686927423995,0.9983612979543637
BIRC2,-0.1737537302661278,5.170812295190227,1.4193267981299755,0.23979665024170418,0.9983612979543637
CHP1,0.19540716803861388,5.589964788158879,1.4188906877014003,0.23985915730603138,0.9983612979543637
TSPAN4,-0.34879970965973295,3.6750069994089705,1.4155357239744246,0.240285519144749,0.9983612979543637
TMBIM1,0.19201355691575037,5.139336172012699,1.4152082478418087,0.2404702769340229,0.9983612979543637
REEP3,-0.1358521775376384,6.723711929761122,1.413250998706378,0.2407685709540725,0.9983612979543637
GANAB,0.168662020320436,5.2010173960820545,1.4121031122532226,0.24097794468813538,0.9983612979543637
GRINA,-0.24569594304258663,4.883608513341274,1.411789731021454,0.24103114109471044,0.9983612979543637
HEIH,0.24455667022337266,3.9189992399902023,1.4109255487382508,0.24114469289834473,0.9983612979543637
TET2,-0.26714755035617466,5.567737890622387,1.4097229524609896,0.24136253006817138,0.9983612979543637
SASH1,-0.24790208052887316,3.8423119591027017,1.4085476047639982,0.24147772486107402,0.9983612979543637
TCERG1,0.13840091405147398,4.9640067635274026,1.4064897365021243,0.24190483072147229,0.9983612979543637
PPP2R5A,-0.18619349202624141,4.4417967209496645,1.4052096492705615,0.24210394910316502,0.9983612979543637
BST2,0.31200808454820333,6.755818014203758,1.4042942335776696,0.24224124165593455,0.9983612979543637
TMEM219,-0.15550072077898708,6.862712182800538,1.4041204754229146,0.24227001674624146,0.9983612979543637
VCL,0.22244287801408272,4.7765548211970685,1.4027179312467617,0.24253061010653923,0.9983612979543637
RBM22,-0.1704351410222604,4.630838836297624,1.4024893446806896,0.24256224292131975,0.9983612979543637
SH3BGRL,-0.13872637853352396,6.19402218107588,1.4022987034283996,0.24257613145342988,0.9983612979543637
PLEKHH3,-0.2758438468061764,4.148307290661837,1.4018748399168823,0.2426312679758846,0.9983612979543637
FGFR2,0.20289110703344537,4.513380932946992,1.4017490308273557,0.242689752080446,0.9983612979543637
TPP1,0.2259845031071468,4.204177744556136,1.401108557969012,0.24277940299992345,0.9983612979543637
FTX,-0.18162536145730698,5.646433455804387,1.4006083299787364,0.2428647878335541,0.9983612979543637
STAU1,-0.12786097426637147,5.900786689688943,1.3989032678792466,0.24314234088562697,0.9983612979543637
BTN3A1,0.2528905410301809,3.7956426223591597,1.3981132896107484,0.2432301029931021,0.9983612979543637
RPS8,-0.14926448532197245,10.77421739538963,1.3972243513086273,0.24340916318255418,0.9983612979543637
NUTF2,0.25323899022689617,4.2946585909136505,1.3969871125785067,0.2434767983936719,0.9983612979543637
BZW2,-0.20114215470616736,4.59858713828991,1.3966444696343696,0.2435292700508039,0.9983612979543637
PPID,-0.19617015886660186,4.210835063251985,1.3955468654062904,0.2436931897626909,0.9983612979543637
DHX32,0.20915623405718475,4.333909296683093,1.3955840160078208,0.24371024321453685,0.9983612979543637
DIPK2A,-0.233259380140701,4.6321500823034025,1.392678124113254,0.24419022057320322,0.9983612979543637
SEPTIN11,0.16374802158635016,4.54704555175074,1.3901694977635906,0.24461467552249286,0.9983612979543637
DAP,-0.1705885686484138,5.918844521145843,1.3869186309927888,0.24514103906583373,0.9983612979543637
TMEM203,0.21808781971656394,4.237063129442503,1.386840074352616,0.2451659163945295,0.9983612979543637
PRPS2,0.18458680906076605,4.232966624085671,1.3864396421273495,0.2452327957920078,0.9983612979543637
FRAT2,-0.32063307109012135,3.726770160720467,1.3848879202360345,0.24537401179148902,0.9983612979543637
VTCN1,0.19886227124555644,5.348145218509628,1.3850606079255352,0.24546114122891494,0.9983612979543637
MYO5C,0.14678537234811667,5.476638101102281,1.3807601330434658,0.24618206018476063,0.9983612979543637
ARFRP1,-0.2600540167794977,3.961424821571955,1.378598276673109,0.24648435089500773,0.9983612979543637
IL4R,0.1904324437616704,4.1865368447206,1.3752139015541125,0.24712101337851392,0.9983612979543637
ARHGAP24,0.20899788261659152,4.042424728459164,1.3751332567476695,0.2471241974751568,0.9983612979543637
TNKS,-0.23644122930750788,3.7433181487551104,1.3736255519577076,0.24728738263578,0.9983612979543637
PITPNA-AS1,-0.23377046970457152,4.005103528688035,1.373880107670121,0.24730871828289672,0.9983612979543637
TRIM25,0.19167036834946163,3.8842915452117204,1.3726833229457363,0.24751358146447255,0.9983612979543637
KDM3A,0.22749330242360477,3.5225259905959185,1.3719568804439433,0.24757667737175562,0.9983612979543637
NORAD,-0.1378593611776256,6.883656845751454,1.3721096447173649,0.2476294893799781,0.9983612979543637
AREG,0.3957279023951417,4.6162074749646616,1.3721441260814742,0.24765579015571423,0.9983612979543637
CTSH,0.17256536781170742,5.906083359892031,1.3715122329239107,0.24773819344570272,0.9983612979543637
SCAMP3,0.20028273515214978,4.194808388425663,1.3712565479177712,0.2477860224628839,0.9983612979543637
METTL17,-0.22524507075406353,3.6489840932629574,1.3700391780332575,0.24788506067849622,0.9983612979543637
FAN1,-0.2549255274001264,3.785632264165238,1.3691690544017776,0.2480504546969888,0.9983612979543637
RPS15,-0.15085056007675304,10.594108840069847,1.3694083246486064,0.24808548222969487,0.9983612979543637
PRR15L,0.2459724606180417,4.187991867235056,1.3685101128514003,0.24825259851079445,0.9983612979543637
HDLBP,0.14336521102300528,7.497990117686175,1.3682126024349377,0.24829008996666768,0.9983612979543637
ARHGAP1,0.1626441407621845,4.621462200468415,1.3668886257793005,0.24854470408719495,0.9983612979543637
ERO1B,-0.22616334861953094,4.2139463349726585,1.3656126438177996,0.24873048169735865,0.9983612979543637
PLEKHA3,0.18953397131761895,4.912493248381299,1.365722709941689,0.24874294982725204,0.9983612979543637
PNISR,0.11657472305869222,7.210783286632145,1.3636625691582962,0.2490670511822987,0.9983612979543637
TMEM123,-0.1281303865076611,6.673943172919762,1.363646285396619,0.24907222003215113,0.9983612979543637
KARS,0.25405262826450753,4.9393738297706555,1.3631358351056613,0.24918474186558076,0.9983612979543637
RSL24D1,-0.15430889786753157,5.627065538028809,1.362557435348579,0.24927055510728563,0.9983612979543637
VCP,0.1360885616432826,6.268420363953661,1.3623645617030247,0.24929432638724394,0.9983612979543637
NOP10,0.20902159873976425,6.183728266854201,1.3617688214865848,0.24939659513691562,0.9983612979543637
WASHC4,-0.16881906320942816,4.633456371589729,1.3610147407107644,0.24954353150319833,0.9983612979543637
SHLD2,-0.2217720485267681,4.268478426128086,1.3607952247767345,0.24956330625455264,0.9983612979543637
TMUB2,-0.21173578355859626,4.5353419373889,1.3600652449732242,0.24970399997923962,0.9983612979543637
RORA,-0.19104907241592536,4.348822906391921,1.3595518749584652,0.24978265421067622,0.9983612979543637
DNAJC13,-0.20710537026925074,3.937702522420094,1.358830814422056,0.249863096173205,0.9983612979543637
SARS,-0.1646648255822304,5.5234260557344,1.3588986989004332,0.24989988127536258,0.9983612979543637
MT1G,-0.4525452661008617,7.335781954685779,1.3581618404517517,0.2500101263812893,0.9983612979543637
MALL,-0.2765679516528485,3.419252231886476,1.35712752575885,0.2500103561412806,0.9983612979543637
TM7SF2,-0.1745827623260598,6.084798185751578,1.354897613134916,0.25057930057204675,0.9983612979543637
STX19,-0.20701197589217957,4.090492218385353,1.3544155361084969,0.2506443112747878,0.9983612979543637
GTF2B,-0.21275985064211297,4.213993113981133,1.3541958104543543,0.2506952792795893,0.9983612979543637
NAA15,-0.18279790904433169,4.294544032185293,1.354120605009848,0.2507175081806007,0.9983612979543637
UBTD1,0.2379755341470018,3.4454646784887433,1.3530904892864077,0.25076516536877924,0.9983612979543637
SYNJ2,0.21045002446064467,3.496827462539794,1.3492096474700217,0.2514235502542678,0.9983612979543637
MED24,-0.29018463019936325,6.047226051504938,1.3494517793758485,0.2515218504613148,0.9983612979543637
KITLG,-0.27731014265655496,3.7134879211290928,1.3468253668654278,0.251886179588571,0.9983612979543637
DYRK1A,-0.2448102219504276,4.412265411165052,1.3463354863181025,0.2520626497497981,0.9983612979543637
VPS26B,0.21552039229765674,3.65106900261247,1.3437834815808734,0.2524161594836445,0.9983612979543637
SEM1,0.1755720148757913,7.042912705609548,1.3441171298543164,0.2524376958529126,0.9983612979543637
RCAN3,-0.21718850061723846,4.856210372724131,1.3435220532640741,0.25256551708969954,0.9983612979543637
ZNF608,-0.23802782207516723,4.593456198730198,1.3430535816589517,0.25264265447635664,0.9983612979543637
EYA4,0.22987152863545718,3.962395589686866,1.3425647136936123,0.2527071796178736,0.9983612979543637
C1orf35,-0.1878255294335782,5.133517853131419,1.342473846007386,0.25274633581616845,0.9983612979543637
KNOP1,0.14247740474758394,5.497166571616109,1.3422995381230172,0.25277022566642043,0.9983612979543637
WDR73,-0.1840878653238352,4.059423162931849,1.3417872975640603,0.25282854285819906,0.9983612979543637
ENPP3,-0.24141949783378774,3.662370919630323,1.341290453851691,0.2528425131995072,0.9983612979543637
IQCB1,-0.19262116168527807,4.267713976415566,1.3414873703460528,0.2529005854220475,0.9983612979543637
PSMD2,0.15349614570513195,5.426694202693989,1.3391697510915994,0.25331824153263544,0.9983612979543637
MORF4L2,0.17282654494321367,6.076820344239757,1.3384056769726804,0.25343988739655193,0.9983612979543637
ARMCX2,0.23355713890207036,3.599456328337203,1.3379026266550258,0.25344113074765146,0.9983612979543637
NME3,-0.2024204532983867,6.095321273441176,1.3375261625143968,0.253594445164381,0.9983612979543637
COX6B1,0.1411104381120273,7.891967708470689,1.3371658140603475,0.25364868651338857,0.9983612979543637
TXNDC12,0.1617032455996902,5.619124960302353,1.3360820709063101,0.25385317483473924,0.9983612979543637
FAM83F,0.2123644081126623,3.8780431015252983,1.3349483046810593,0.2539997067835331,0.9983612979543637
AFTPH,-0.16574189197200398,4.995163571398054,1.3352012579107677,0.25401843910522437,0.9983612979543637
PIGF,0.15182031631391343,5.207481403515383,1.333659698236282,0.2542862884139074,0.9983612979543637
RCBTB1,0.1848441074371835,3.7104227553414324,1.3323478651246579,0.25445214564933616,0.9983612979543637
UBE2M,-0.3375730729962547,4.9056619463968065,1.3324654563548135,0.2544966124110356,0.9983612979543637
MED6,-0.1892047847269214,4.337224378246601,1.3314464000343282,0.25466338930917326,0.9983612979543637
NSUN3,-0.21827542136946093,3.6059546268823963,1.3306540035395171,0.25467538135570755,0.9983612979543637
C3orf38,-0.2085265264274752,3.5962934870370042,1.3305723604960877,0.2546834879538905,0.9983612979543637
TMX3,-0.18269038874948335,4.020041250304859,1.330887441000187,0.2547293634252062,0.9983612979543637
FAM136A,-0.16612873463520894,5.044770943453045,1.330671118044876,0.25481327137543147,0.9983612979543637
SLC5A8,0.31262348487828556,6.695540906402212,1.3300836843171795,0.25489412558429986,0.9983612979543637
HIST1H1C,-0.3107197356793406,5.130851481034719,1.3285743518490571,0.25518134541334875,0.9983612979543637
ST3GAL4,-0.2555129591003067,3.928139652494553,1.3280557421241868,0.25521743269085895,0.9983612979543637
HP1BP3,-0.1474496384429717,5.843860838070163,1.3271009857229872,0.2554293407412695,0.9983612979543637
DHRS7,0.14981478058203374,6.2678773787909865,1.326607248891212,0.2555105450688785,0.9983612979543637
TUBA1A,0.28831849809599025,4.961942578837147,1.3261210334352107,0.2556181562127863,0.9983612979543637
MARF1,-0.19504716454685264,4.827505920295942,1.3260773281791167,0.25562362953756873,0.9983612979543637
IKBIP,0.26640295305679773,3.547902245308657,1.3253632925285463,0.2556507406518899,0.9983612979543637
DDRGK1,-0.182034861114928,6.245202827244955,1.3251523471815738,0.2557689126100208,0.9983612979543637
GPANK1,0.1981371895669823,3.9247362566236452,1.3240305298268715,0.25593130906387324,0.9983612979543637
MED21,-0.19800708965221306,4.470801615838063,1.3234716732561207,0.25607739916363803,0.9983612979543637
ACSL5,0.22807084374789519,3.7628625044323316,1.3222886869557626,0.25623243728719425,0.9983612979543637
NEBL,-0.15363610807320854,5.673979143298132,1.319408624488258,0.25679419556893823,0.9983612979543637
CST3,-0.15701484235246685,10.099401700473225,1.3192370201150847,0.25680933664013683,0.9983612979543637
AQP5,0.21136719750289557,9.147328795559869,1.3188052032215056,0.2568861655453553,0.9983612979543637
PROM2,0.20707721413285468,4.393985027429007,1.313908961925806,0.2577832296849514,0.9983612979543637
GNAI2,-0.21059723438760694,5.201496639444475,1.3132142736428274,0.25790635696629693,0.9983612979543637
RBM33,0.20008852891978768,4.6869160076220355,1.3131368435588047,0.25792664486749917,0.9983612979543637
C22orf39,-0.17391055147746257,4.845618273498793,1.312049539422994,0.25811732853436387,0.9983612979543637
EIF3M,-0.14197252889561496,5.513546419070476,1.3115381470784246,0.2582000247480806,0.9983612979543637
ATG13,0.18605945275292027,3.549683236082037,1.3107266421525035,0.2582409468042526,0.9983612979543637
AHR,-0.1938385693822412,5.864798422568297,1.3109799006976601,0.2582941524985955,0.9983612979543637
GAREM1,-0.2223553629775252,4.265919233000927,1.3089290977723385,0.25865024418735283,0.9983612979543637
BARD1,-0.24227375694840217,4.032742288132235,1.3087136192593158,0.2586747035156543,0.9983612979543637
ARFIP1,-0.21233397126267728,4.828248582104185,1.3089287626577921,0.2586752914068994,0.9983612979543637
NOL3,0.1478804472155402,4.409858382370606,1.3080135593997984,0.2588406304678972,0.9983612979543637
CYHR1,-0.21269280119071474,4.747413957637693,1.3076996981733182,0.2588959335408728,0.9983612979543637
RNF126,0.21585930827233948,4.264118483048108,1.3066042968468727,0.2590909701142992,0.9983612979543637
STAG1,0.16834225518933552,4.571294173691994,1.3063329154971897,0.2591451105107613,0.9983612979543637
ATXN1,-0.19588629007575298,4.14918546703139,1.3058602021731163,0.25919632927578395,0.9983612979543637
CELF1,0.1396507935814899,5.486068102737283,1.3031640976771879,0.25970354529241174,0.9983612979543637
STAM2,-0.1974287574938367,4.472511835787275,1.3028090677697455,0.25977094747210394,0.9983612979543637
ERRFI1,0.23546207128852167,4.583994666837354,1.3021124749130835,0.2599047858648703,0.9983612979543637
GCDH,-0.20964866196876472,3.6858853270906646,1.301234205982199,0.2599487867507494,0.9983612979543637
YPEL3,0.18382081266885175,4.866197121156735,1.3011791888378261,0.260073380064722,0.9983612979543637
ARPP19,-0.15074995386069698,5.1585390523874475,1.3005439553391023,0.260182834331436,0.9983612979543637
ZBTB4,0.17489255694074207,4.204373457093778,1.2988046720436828,0.26049167558157393,0.9983612979543637
ARHGAP42,0.2570257535584146,4.1783024543931395,1.2981476632802926,0.2606150165217255,0.9983612979543637
ANO6,0.24971983929009978,3.7377244570853208,1.2968735952835073,0.2607910175475604,0.9983612979543637
ADCY6,0.26381697241046226,3.8653078109570127,1.296778976877861,0.26082905501958686,0.9983612979543637
METTL4,-0.27913602395680753,3.552072422103016,1.2955842046548685,0.26093322237259464,0.9983612979543637
UCP2,0.20519939149877,7.093294632515293,1.2958014907446096,0.2610190569517776,0.9983612979543637
LENG8,0.20074420955102565,4.696300012432821,1.294774019609332,0.26123400040190325,0.9983612979543637
PDHX,-0.22868979918710644,3.7723465235012017,1.2940485481379562,0.26127196104987965,0.9983612979543637
EXT2,0.201580096747744,3.401178811588735,1.2933339420110979,0.26132991604279426,0.9983612979543637
ZFAND1,0.1821342673337239,4.405372829198852,1.2923415886977632,0.2616770041383249,0.9983612979543637
RUNDC1,0.20025189001513924,3.5684977608108523,1.2915056971765424,0.26172948613356145,0.9983612979543637
DCPS,-0.21085613191863548,4.475955668699369,1.2919745194670205,0.2617339532802069,0.9983612979543637
LMO7,0.14127843895902165,7.605236512553111,1.2899818442301387,0.262076400344555,0.9983612979543637
EIF2B5,0.17875633263528337,4.226573938262013,1.2900304056263474,0.26208398720852033,0.9983612979543637
