,logFC,logCPM,F,PValue,FDR
KBTBD7,0.3546866828397625,3.8147929358207016,5.733554828403523,0.01841122332328777,0.08443876664509624
STK40,0.3452539530271624,3.641507608513361,5.73243875122822,0.018415671579270126,0.08443876664509624
RBMS2,-0.39693004950379973,3.6225784653223863,5.712610359092361,0.018574831564782755,0.08511652027135637
PLXNA1,-0.3833859168433732,3.829059784616386,5.711720040610031,0.018586069563100636,0.08511652027135637
SLC25A1,0.37436953740227863,5.128046819725946,5.730972306427149,0.018612015793316988,0.08518359140863598
ANKRD9,0.3775081082660966,4.205533753343786,5.713144559734169,0.018654402645233856,0.08532578103141554
DDX5,-0.24469620627190414,9.220058359117035,5.731231381234066,0.01875443819332479,0.08570148575536476
TPM1,0.2976472085944018,6.5067800857299405,5.728970477691591,0.01876511609097577,0.08570148575536476
SRSF7,-0.25590043488179365,7.260191836613832,5.729093431149707,0.018779222710802335,0.08570148575536476
PHB,-0.2921167525114434,6.102338916657826,5.7238496213204835,0.018785830807757174,0.08570148575536476
TLE1,0.35104211300579297,5.228394929393273,5.714531643354181,0.018793387629824614,0.08570148575536476
HIST3H2A,-0.45779700734146345,3.72757110525318,5.685327681668245,0.018846923686004265,0.08578864634704135
HDAC9,0.5268064388855315,4.081457595070064,5.694119927358293,0.01884739120760619,0.08578864634704135
PATZ1,-0.3195199215215984,4.0096814928856555,5.68791646898755,0.01884788016297074,0.08578864634704135
PPIA,-0.2448080569585017,7.9734097095303635,5.721322357768618,0.018858024276604872,0.08578864634704135
TATDN1,-0.3192452166943754,4.544048597697315,5.689278612440397,0.018895764874233233,0.0859084895186792
JPX,-0.3147184748094172,5.753827150190196,5.691693436962288,0.019063479947087326,0.08661875337018943
PSMB2,-0.3183208613033215,5.731387570828441,5.690474620172556,0.019085718043957672,0.08666755579238129
SPAG7,-0.2871729250412936,5.656540506719883,5.678426739337116,0.01919702939689199,0.08712053437313173
MARS,0.293988892894049,3.866554055735532,5.655542996133104,0.019209578226223704,0.08712503048692796
UBE2A,-0.29544205989394673,4.746499577575098,5.659295611223823,0.019246689015897545,0.08724085496201786
ARHGAP1,0.27378746802605913,4.796914861062631,5.656306952862363,0.019319288967219773,0.08749985445360571
TMEM245,0.2673187800712707,5.226890114818526,5.661363792662808,0.019327043999105002,0.08749985445360571
NR4A2,-0.4305440411552054,7.186169746515091,5.672811057890101,0.019351111924850676,0.08755623150631715
AL034417.3,0.6117717829568535,3.750886233526627,5.641123967837572,0.019363897704984437,0.08756152423525657
LAP3,-0.303793580984336,5.286230519209715,5.6543673951067674,0.019391667747334664,0.08763452726583255
TALDO1,-0.24977861671815949,6.960533675926379,5.666330115121903,0.01941633799791599,0.08769344267722633
ISOC1,0.33225702065062795,3.916692064173024,5.632011887971286,0.01945703898127323,0.08782464661128
SORL1,0.25335140381751936,6.694872700922179,5.659732417037381,0.01947861112385574,0.08786940194591537
TEX9,-0.3752838633168808,3.667141825389697,5.621791448094836,0.019520399225598006,0.08795986596924366
SHROOM3,0.29710715911334723,4.783155257670108,5.6369642865778875,0.019522002622253204,0.08795986596924366
PRKCB,-0.8094585501247034,4.1784373627673475,5.621952459640865,0.019570702762496194,0.0881266173379309
SGK3,0.2992763755237887,4.3402726265084945,5.618111350314641,0.01964731754457652,0.08841879382150318
DGUOK-AS1,0.40251807067124573,3.5852036445120454,5.611360489469839,0.019665168798079828,0.0884463260142755
DLG1,0.2526645039300206,5.616735680230702,5.625097479312326,0.019768338176181087,0.08885732449138524
TES,0.33845061913754243,6.138975500359131,5.627891565223237,0.019785348332441083,0.08888078410604344
CEP104,0.3129747634787878,4.110200075320149,5.597490812681592,0.019838123348044648,0.08906478487049468
HSPD1,-0.23452688793212978,6.882780882273422,5.615605260718171,0.019946078492545028,0.08949615456952643
SARAF,0.21317385956333218,7.913044944579061,5.612952592056293,0.01998337539252127,0.08959674071607912
SC5D,0.24363274579963723,4.628801670074441,5.589669053051229,0.019992268225583056,0.08959674071607912
NIT1,-0.3496103117149997,3.824078431005148,5.574632236643272,0.020025005392643357,0.08969013110501821
ABCE1,-0.25759844681531197,5.138216724723333,5.588625863902056,0.020063816486774265,0.08981059897702162
SLU7,-0.2743336505110986,5.2959096339995195,5.584090595456191,0.020141709367129255,0.09003889380508615
EDEM2,0.3448964351525171,3.7967760782867455,5.566540997247476,0.020151038781682094,0.09003889380508615
SEPTIN2,-0.22702047365324254,6.72293085916139,5.594908918793534,0.02016486255347855,0.09003889380508615
WNK1,0.24956012031456123,5.689152336933937,5.588261760053219,0.0201704974545802,0.09003889380508615
PRPF19,0.2932829727159396,4.354252199031413,5.569391046555223,0.020174541209444216,0.09003889380508615
STARD3NL,-0.3180389297294391,4.345291531566873,5.5597757446256635,0.02023861042321318,0.09027138779300647
PCID2,-0.32130932821472324,4.246088214966937,5.546108695942395,0.02037750122159037,0.09080297725639386
CBR3-AS1,0.4077150782407562,3.764760340324388,5.5460064804228395,0.02038188345951425,0.09080297725639386
ADAM15,0.3059879435016809,5.376820630805841,5.56346367745463,0.020404240265276888,0.09084888548119148
CISD2,0.30285487145868795,5.597862599176608,5.552003189471583,0.020558876596537694,0.09143148382691065
DHRS3,-0.2484797212738577,6.756497149342472,5.557939918747819,0.020572458729885168,0.09143148382691065
NDUFV3,0.2317022592990144,6.139753139834321,5.554764993217119,0.020579813913451442,0.09143148382691065
PPM1L,-0.3108874255663132,5.384750035469696,5.54417190538015,0.02058360679945176,0.09143148382691065
PSENEN,-0.3393072018688449,5.604391382679485,5.546680089989317,0.020607475776475728,0.09148359976623911
TSG101,-0.24390327703531547,5.553613827175929,5.542825546081622,0.0206408384551977,0.09155228069092924
MRPL9,-0.3245243899636311,4.310856830347188,5.522464962136716,0.020647237619339308,0.09155228069092924
LRRCC1,-0.3534725369155499,4.154392480222635,5.518936260049069,0.02066728118089461,0.09155965408223748
TMED1,-0.3270479502049645,4.694503386590668,5.5256866634394735,0.020673193320239876,0.09155965408223748
COMT,-0.29342462996633706,6.273627239675493,5.544349169682555,0.02069777647746531,0.09159402213499443
PPFIBP2,0.3307766688868491,3.85613469625235,5.51670371354973,0.020705255202710337,0.09159402213499443
MAD2L1BP,-0.4469870918742783,3.4906486144741202,5.509902484240459,0.020726548742917315,0.09163444247748428
STK17B,-0.34410298124443683,5.463791338810202,5.526661050989178,0.02079786692848952,0.09189585047300938
ZNF830,-0.3800396400972832,4.235171351042475,5.501399870007136,0.020871645924943064,0.09216781897025238
BMI1,-0.3466068464394268,4.677804334792752,5.498156526945345,0.02097039194576878,0.09254965719391396
DR1,0.28750092159392643,4.35498007132448,5.492574391716675,0.02103023428224865,0.09275945349303119
CPNE2,-0.36270760308116234,4.264250199165814,5.486670529494833,0.02104322117744488,0.092762456862912
GATC,-0.3504495390442172,3.827927987303159,5.479236357676328,0.02108797761846105,0.09290542097484476
TRIM24,-0.2986563551047059,4.849320682434953,5.488638253937782,0.02111594072534317,0.09297427639464767
ZRANB1,0.3136053634130373,4.285603889244564,5.480483776831227,0.021156921420389562,0.09310033489019061
DUSP1,-0.4069065496255476,8.680301018512642,5.502977596556429,0.021196400281455325,0.0932196413778356
FBXO25,0.3354417690893274,4.834418274508923,5.4818081842808635,0.021237674742811543,0.09334670099785038
ADAM9,0.3041441026302935,5.37386784720791,5.486497669183387,0.02126720124660434,0.09340921783737297
LENG9,0.31498442271659277,4.9404144401692385,5.479795385952847,0.021276681749372427,0.09340921783737297
UBE2I,-0.24055890530340107,5.693959384602374,5.484307447528361,0.021323310971906307,0.09355944010839916
FOXJ3,0.285888072360926,4.671958276835956,5.462740122483156,0.021424271892787727,0.09394773794522042
AIMP2,-0.3419182783775538,3.892714438205963,5.44927881224091,0.02144020594529027,0.09396294907883608
TAP2,-0.4627905943769109,3.707943649495074,5.442515557306569,0.02149227493185868,0.09412358825344762
GSR,0.35969600749406155,4.506908986124062,5.454162815994679,0.021501833241235977,0.09412358825344762
BNIP3L,-0.26258938949640775,6.107690568084735,5.469527460292692,0.02152606956976381,0.09417499269697018
PELI1,0.38380918926279545,4.899241517981989,5.45514886285071,0.021557697731260508,0.09425833567922598
CEP112,-0.3816295145280245,3.8752206874905855,5.437320641480611,0.021585567477693756,0.09425833567922598
CTBS,0.25206225880224387,4.980316081393047,5.452449206821334,0.021591810278496597,0.09425833567922598
INSIG1,0.35343907905539507,5.597986739885884,5.460410047017786,0.021595137399578572,0.09425833567922598
APOD,-0.5578400390477567,4.078396249883454,5.430803255436883,0.0216799719077603,0.09457385893558862
SRM,0.4132521929638594,4.691546479501114,5.439845447423783,0.021702479049361855,0.09461728575713688
NTPCR,-0.3002177570709836,4.562236616266997,5.432658098729208,0.021720112947953136,0.09463942855587903
CASP4,-0.2505217988968154,5.809643697952576,5.433029826766327,0.02193095136881166,0.09550289510000133
SDF4,0.30833026919627493,5.9404632576272265,5.430476261282732,0.0219871462057306,0.09569232569214622
CLIC4,0.3361858112589246,4.038902214849844,5.403840705904183,0.022027307268683596,0.09569627092738453
GOLPH3,0.26492681363758785,5.548192727019656,5.4228625949499865,0.022029587225066233,0.09569627092738453
SLC6A6,-0.3815936046005778,4.31791648900215,5.400663214547523,0.02205583106927474,0.09569627092738453
RBMS3,-0.38344586348506493,3.795468991885398,5.3981401832358715,0.022057068956132766,0.09569627092738453
ITGA2,-0.26241679993248085,5.691723535710658,5.42095244169184,0.022057160041811113,0.09569627092738453
NT5C3A,-0.31786057991789896,4.695120766547624,5.40578470447827,0.02206422378240837,0.09569627092738453
SLC25A26,-0.3075694168453031,4.622591737783103,5.401851069111672,0.022094524935684003,0.09574253431544319
SVIP,0.25031490982417437,6.279962897391571,5.423136542643056,0.02210029314259368,0.09574253431544319
PHF14,-0.2815423778175633,5.751402168077066,5.417334732843851,0.022113400406327272,0.09574429193733199
TRUB2,-0.2970676057705347,3.979152085436481,5.387199509496887,0.02218627651382648,0.09596436972718744
RNF6,0.3220004914657941,3.8458301885110746,5.388932937454838,0.02218969175304958,0.09596436972718744
IRGQ,0.315342380522177,3.798416053332222,5.387022862127651,0.022211526339945133,0.0960037187789601
XIAP,0.23795768925423808,6.082653523487824,5.410873615574678,0.022230010080422427,0.09602854784310845
WRNIP1,0.2912890790244995,3.8148543323028195,5.3767530240081935,0.022336898441969358,0.09643501744304983
DCPS,-0.3404723385937148,4.514598299364471,5.375623771482987,0.022389215221535707,0.09660555485972304
LRP12,-0.4240995878970066,3.7028230142044483,5.368308838992153,0.02241458956897346,0.09665971176826199
UMAD1,0.35094121753111657,3.800809902081969,5.368297872264092,0.022440892111507075,0.09671780716783324
TMX3,-0.3434326457363039,4.139807276915653,5.361837645484463,0.02250764655115679,0.09695007983006851
LRRC75A,0.682606070407584,4.2365034393283,5.363782195389293,0.022547707469529426,0.09706717241879657
PSMB6,-0.2352811605938966,6.964184382083665,5.385139071343872,0.022583779998972653,0.09716697125128758
HEATR5B,0.32901809327775894,3.978809545607941,5.348762198512128,0.02269120650754253,0.0975734824037967
SET,-0.21168514366466362,7.742770486493742,5.374644926704419,0.02271720066738329,0.09762956592402237
BLZF1,0.34435287756668465,3.9941037001322375,5.341403686967652,0.022783666274087466,0.09785941673736258
SLC9A1,0.37135425643571157,3.662259581700718,5.338950913610461,0.022804801343965488,0.09789441488087235
MLLT1,0.27110725047476797,3.9102888929519226,5.336055391050908,0.02284262744582127,0.09800098217791732
TAOK3,0.3063199650921133,4.7794242712708535,5.345119734011777,0.022856702085858834,0.09800558607690779
POLR2G,-0.28618654918545355,5.238770780109915,5.3399667701953675,0.022977805840208993,0.09840325018416977
CPD,0.21379203410130154,7.310536469537943,5.352681572465722,0.022986308695967496,0.09840325018416977
MAN1B1,0.3021508825020915,4.345788262695206,5.328852126827501,0.02298860753174887,0.09840325018416977
SMG1,0.2810303853960075,5.836008485906368,5.342808159220315,0.02303682943506307,0.09855370050028685
DAP3,-0.25034096791841326,4.8597920638406755,5.324081424181007,0.02309823819740747,0.09874672991695305
MAX,0.2502936109262175,5.07586833718208,5.327227859874193,0.02313015387325199,0.09874672991695305
STX7,0.2678667442346879,4.525846303463206,5.319420516871619,0.023131323165618296,0.09874672991695305
EZH1,-0.36661273392154703,3.7849073172852417,5.30886970707979,0.023140917251677405,0.09874672991695305
YME1L1,0.24666086673746712,6.480854085516536,5.337593339607897,0.023155039440436974,0.09874672991695305
TLCD2,-0.37088891901682414,4.685444604345903,5.315145510983208,0.023160549017401565,0.09874672991695305
ARPC1B,-0.27715833046681226,6.535580428692023,5.333486599787637,0.023206582106469496,0.09884079549410106
HELZ,0.261684563240675,5.127854647511751,5.3213286457984985,0.023208836299357768,0.09884079549410106
VPS54,0.292139704365293,3.9892189274155903,5.30322724777949,0.023264854059566978,0.09902341609317668
HSD17B12,-0.24301006905892145,6.028374221496026,5.320797507899227,0.023324075932480485,0.099219460710518
ZMYM4,-0.2736872787939689,5.218319790540255,5.3082678884905805,0.02334878829888957,0.09926856525495183
PTPRZ1,-0.2944891534796734,6.507509295207108,5.316933017807442,0.023408578062828058,0.0994666637190518
TMEM62,0.33152653050366837,3.8065696523665835,5.279209568653504,0.023562635796588727,0.10003475272433188
AL158152.1,-0.4029360375034256,3.6168097468467972,5.2747200106018415,0.023568814120245876,0.10003475272433188
PIK3R1,-0.3571790476326676,5.0233555197642765,5.283450601388061,0.0236274098926613,0.10022702069267354
CHCHD10,-0.39716493888150367,6.382765020686648,5.296619704949152,0.02365988194049714,0.10030831837315378
SMIM26,-0.26462935564742956,6.350302943200229,5.294985606270347,0.023686450482535905,0.10036451025146467
NPM1,-0.21000446293105846,8.233681675986258,5.29587832527151,0.023703340858011974,0.10037965358859229
DDRGK1,-0.25638487634685353,6.365200310401063,5.291557020157557,0.023729138873247103,0.10042944852469098
FNIP2,-0.3099332265479621,4.445752368630031,5.2672773479710395,0.023741745459140266,0.10042944852469098
EMSY,0.3185090627098575,3.8436950529473037,5.259059933828689,0.023821576167860774,0.10066455272945021
CERS4,-0.3529862783905049,5.010235805069561,5.2689284430813075,0.023825789937831944,0.10066455272945021
KIF5B,0.18989361171246963,7.956026285719463,5.284797956412536,0.023846255237922647,0.10066455272945021
TTC37,0.22259512924840952,5.935388738711016,5.2796468435709265,0.023850741731864963,0.10066455272945021
AL392172.1,0.411791853036231,3.4039202397497026,5.2515977661626145,0.02390739559528425,0.10084720089381796
PLA2R1,0.3130987575353417,4.933808917102125,5.251574452046536,0.02407837574517222,0.10151163107780102
RPS19BP1,0.2758173266798057,6.440344680521256,5.263200381077842,0.02410505232820156,0.1015267286329066
SCNN1A,0.24457749808854054,7.173079032238728,5.264475363633417,0.024108894169926082,0.1015267286329066
ANKHD1,0.23447024317293308,6.11117290776317,5.2596277101886555,0.024132618926305065,0.10156989473282388
AC020978.5,0.3733334368153776,3.6122468006815796,5.232126089636872,0.0241669239588258,0.10162541781409895
VPS29,-0.24907323069111761,6.512869038285572,5.257406526755919,0.024182244017761673,0.10162541781409895
HNRNPUL2,0.2588902218912398,5.094021618520218,5.245349315360563,0.024186256242835436,0.10162541781409895
CDKN1A,0.4093655465209919,5.631851457303121,5.249429773507041,0.02421290974690412,0.10168073185078733
PMF1,-0.27287161122580106,5.086119802812388,5.2248217071989425,0.024429007449834447,0.102531101423637
THOC3,-0.4390927881402503,4.06635586871682,5.208850802207307,0.02445011500514337,0.10255269217301378
CZIB,-0.2999628785863065,4.6614185173739635,5.215604158655416,0.024461361173663942,0.10255269217301378
