,logFC,logCPM,F,PValue,FDR
SMARCA2,-0.14955836598316793,6.046944873792126,1.5512550203982194,0.2196694097190889,0.9917623860636215
MRPL28,0.22793087065852158,4.883680763276131,1.5494330227996291,0.21995311086378877,0.9917623860636215
RPL37,-0.23090375199815874,10.079335610585222,1.5484896927869845,0.22004643309366967,0.9917623860636215
VPS36,0.19360118013706823,5.455024956737598,1.5474568110481297,0.22024091808402246,0.9917623860636215
TGS1,0.20669785728310994,4.216664828530915,1.538594720415734,0.22142327033367362,0.9917623860636215
ZNF429,-0.2967594175962624,4.38038476617447,1.5368786604225024,0.2216317092305933,0.9917623860636215
PREPL,-0.2840085158691606,4.277522582834983,1.5350832337265732,0.2218493058120169,0.9917623860636215
GSPT1,-0.185046407282845,6.506934049325898,1.5361497134048645,0.22187784716779868,0.9917623860636215
MRPS28,-0.26024752244941524,4.927765487794262,1.5349516268340957,0.22205159577540004,0.9917623860636215
CCT4,0.17944419801084346,5.463428769425335,1.5344108195128445,0.22216209539165055,0.9917623860636215
RSBN1,-0.2514835264627412,4.5949852194799075,1.5327764355459776,0.2223179098857072,0.9917623860636215
PSMG4,0.21843189236057053,4.643503147107165,1.5329862216916041,0.22235537296602007,0.9917623860636215
TASOR2,-0.2854911705920395,4.536983456375482,1.5306704915930094,0.22261176488852444,0.9917623860636215
REX1BD,-0.21607984586057272,5.772635420296531,1.5307716134558864,0.222693909152849,0.9917623860636215
USP16,-0.19344815999749118,5.93507952677706,1.5284884122855575,0.22302909695208387,0.9917623860636215
TMEM45A,-0.23302534720967238,7.596271159010094,1.5274236279663478,0.22315993544961166,0.9917623860636215
PSMC6,0.2165316469511778,5.3035766030689215,1.527452025605607,0.22319761240528782,0.9917623860636215
TOMM5,0.18233717826303403,5.706094773186573,1.5267064830574115,0.22329897061675752,0.9917623860636215
PIAS1,-0.25084161874654354,4.919018882475667,1.524439750962257,0.22361625704958382,0.9917623860636215
ZHX1,0.23243915364079878,4.698264961818569,1.5243536570824534,0.22362602366581874,0.9917623860636215
CCNK,-0.25081545351640894,4.69275405551341,1.5210472966226807,0.2240814092203727,0.9917623860636215
UBE2J1,0.2321545222497427,5.027439939558243,1.5201634257799423,0.2242896804428487,0.9917623860636215
ABHD14B,-0.2549916430874931,4.611307500934565,1.519234378343169,0.22434474922927336,0.9917623860636215
PRDM2,-0.2584515684830758,5.027989078185475,1.5191676942893775,0.2244147217918731,0.9917623860636215
SDC4,-0.190786694245652,6.483953402602444,1.5144743813666168,0.22511254738283315,0.9917623860636215
ASRGL1,0.3990177384047043,4.318778596535112,1.511761329352642,0.22548195901778262,0.9917623860636215
CSTA,0.3257929908631817,6.0122427527381355,1.5073975646972262,0.2261875112536444,0.9917623860636215
TM7SF2,-0.17033448510853902,6.1055037060799755,1.5072132574545931,0.22621637324688915,0.9917623860636215
RERE,-0.2625251540986199,6.074648180622958,1.5050316719997003,0.22654946363408673,0.9917623860636215
TMEM123,-0.20426382121694864,6.488477586087332,1.5031161175391352,0.22682896708984773,0.9917623860636215
FRK,-0.2922723930476449,4.360754755045594,1.5009314124072257,0.22702131395922392,0.9917623860636215
REV3L,-0.27118613822800564,4.3023457425385985,1.4993766965095916,0.2272176956200729,0.9917623860636215
ZNF644,-0.19519146560242426,5.474544730696765,1.5000103580729458,0.22732549615095415,0.9917623860636215
MYADM,0.26925207885967617,4.3851774242278205,1.495914968986356,0.2278713384480969,0.9917623860636215
THSD7A,-0.36209837223791047,4.116810770246031,1.4929325336108845,0.22801055187625777,0.9917623860636215
NR2F6,-0.3112901296649737,6.0917041047861815,1.4935592426864084,0.22829749146643366,0.9917623860636215
FOS,0.2374542720415494,10.130622933029855,1.4933100710144152,0.228308638323258,0.9917623860636215
FNDC3A,-0.22187470377434076,5.319804194071144,1.4934668725792182,0.22832423554231904,0.9917623860636215
LINC01578,-0.3084027992793656,6.306627181575495,1.4932922717269665,0.22833395334515513,0.9917623860636215
RHOBTB3,-0.19292800125839588,5.720221117878012,1.492607864504721,0.22845259251384645,0.9917623860636215
NUBP2,0.25042059985698395,4.60653866333759,1.4918363444812446,0.22855505363593054,0.9917623860636215
ARL1,0.16763861387714538,6.660297780038921,1.4898508505223114,0.22884948336493588,0.9917623860636215
XAF1,-0.33299211582351035,4.658296303826542,1.4883863358630625,0.22902791292244315,0.9917623860636215
SMIM4,-0.29890222537445477,5.550772836251826,1.4819944204358293,0.2300875527625819,0.9917623860636215
TXNDC12,0.18847681540630495,5.335324221767732,1.4802549107201481,0.2303649298108633,0.9917623860636215
SNHG14,-0.29619564531267556,5.660282701232464,1.4785595091557489,0.23061914068957212,0.9917623860636215
SPARCL1,-0.27835999966377134,6.790738902848339,1.4777046703231405,0.23072738146183552,0.9917623860636215
GMPS,-0.31355601025379515,4.219046248271044,1.475719913190148,0.23083154612422035,0.9917623860636215
SNRPD2,0.19052345829370737,6.7521044487129105,1.476837106867584,0.23085814815693248,0.9917623860636215
CHL1,-0.16732115050192772,7.057128438154649,1.4765805875985674,0.230895895526456,0.9917623860636215
RPP21,-0.20438985639045812,5.306433807677442,1.4761252373526728,0.23099958251598743,0.9917623860636215
CLCN3,-0.1813699378448626,5.293685169563897,1.476039135850506,0.23101205627977434,0.9917623860636215
RBBP7,-0.1890942517264431,5.444897401788307,1.4751504849242743,0.2311513211720779,0.9917623860636215
MPHOSPH10,-0.19428213668734404,5.364774479554537,1.4727268901869717,0.23152888559321852,0.9917623860636215
ADAM17,0.2574361378937424,4.084864141813637,1.470602124713564,0.2316906767493657,0.9917623860636215
SMARCD2,0.22607617966970206,4.797532062298598,1.4664475805726502,0.23250755900258466,0.9917623860636215
KCMF1,-0.23884990162001585,4.482261321040521,1.4644251808701985,0.23269991898922196,0.9917623860636215
MPC1,0.20140371902624535,5.16925886253968,1.4647562986955145,0.23278094595947793,0.9917623860636215
GMPR2,-0.2755095820463752,4.274172090397725,1.4622849860406089,0.23293996576663922,0.9917623860636215
POLR3GL,-0.18614672861398984,5.029441746111215,1.460885214874361,0.23336740376149295,0.9917623860636215
CTTNBP2NL,0.18719581723065953,5.022049154157244,1.4593235532616993,0.23363538453191646,0.9917623860636215
SHTN1,-0.2525984348627425,4.786316490575417,1.4580779605237344,0.2337845790843013,0.9917623860636215
PLEC,-0.24731756428226906,5.093087267175053,1.4564482745394156,0.23407303297050286,0.9917623860636215
ATL2,-0.2857263031648986,4.356429751308074,1.4528170871481716,0.2344205638795468,0.9917623860636215
STOML2,-0.21079913105191536,5.3894724241601475,1.451454472068619,0.23487165057180473,0.9917623860636215
DLG1,0.20469663394838586,5.12828730771506,1.4509632481327333,0.23495790062394353,0.9917623860636215
IMPACT,-0.22807614659092607,4.161721816446393,1.4489890857764176,0.23501866199691399,0.9917623860636215
ARHGDIA,-0.2111709038862711,5.324883558936895,1.4484149135526314,0.23535413530859475,0.9917623860636215
NMD3,-0.21638354598165904,4.310106596793389,1.4446847433307786,0.23578675023194132,0.9917623860636215
SFT2D1,0.3114650179992745,5.277393863134032,1.4445922285384314,0.2359685372575174,0.9917623860636215
CARMIL1,0.24011739973158924,4.332954857836122,1.4412243573531416,0.23642706594422938,0.9917623860636215
VDAC3,0.18764548206817996,5.342721870376769,1.4410397368615024,0.23653668390080645,0.9917623860636215
MARVELD3,0.19094306106685183,4.492164640703585,1.4405062177269135,0.2365661733178356,0.9917623860636215
SF3B1,-0.16022088652051028,6.350268828356365,1.4390613473848861,0.23682700616272598,0.9917623860636215
CRYBG3,-0.2910520702928185,4.58119267727476,1.436609698769561,0.23714679028824348,0.9917623860636215
GOSR1,-0.15322652196581588,4.928316139938361,1.4370655228639164,0.237149213369765,0.9917623860636215
FAM120A,-0.17206223693454695,5.702642284630625,1.4330022426937727,0.23781819694718878,0.9917623860636215
RPS4X,-0.17339008628681982,10.73390102858944,1.428276225331732,0.23854495582061563,0.9917623860636215
RPS28,-0.22228022152916252,10.472528229933305,1.4281743119976709,0.23856146914792242,0.9917623860636215
TERF1,-0.2275468697711954,4.522755135657377,1.4222263954648489,0.23944121373267835,0.9917623860636215
TPD52,0.16700972988996787,5.8233154138509455,1.4197857845216044,0.23995329497086584,0.9917623860636215
BRD3,-0.24047922352290194,4.429982764669122,1.4187998150941326,0.23998047723966964,0.9917623860636215
MAPK1,-0.23672495695212517,4.526165507494744,1.41897315916007,0.23999984037019267,0.9917623860636215
CWF19L2,-0.22271041841408257,4.868204064044818,1.4163684173600208,0.24049154347437265,0.9917623860636215
RBFOX2,-0.2969786001777516,4.184068131580871,1.414310802151268,0.24056606526338203,0.9917623860636215
KIAA1211L,-0.2933124808475513,4.431172483237252,1.4135308403246225,0.24084122931524019,0.9917623860636215
RBBP6,0.19175277160048068,5.222339021560519,1.4142527277206485,0.24087139529814144,0.9917623860636215
NDUFS3,0.2242925660923946,5.5257001481841215,1.4139860404880256,0.24090990443804186,0.9917623860636215
S100A16,0.2047730785799155,6.90954669654646,1.413694529540595,0.24092475574420785,0.9917623860636215
CCT6A,-0.19035937243386514,5.826731942729026,1.4134601315990565,0.24098918535987196,0.9917623860636215
LMCD1,-0.33552122537194984,4.140793143091066,1.4081737461709851,0.24152451737638286,0.9917623860636215
CD164,-0.14830753223877885,6.833144910528195,1.4076320380613732,0.24192287964788448,0.9917623860636215
HSD17B12,-0.17785453587256808,5.941636091819446,1.407404686370879,0.2419806288840064,0.9917623860636215
PAK2,-0.22913967715031433,5.860180426861245,1.4063464258483138,0.2421560991818804,0.9917623860636215
SYNE2,-0.1812477050201684,6.833807207830536,1.4031124841763694,0.2426683981278084,0.9917623860636215
VPS13D,-0.20756557157816477,4.620778140778444,1.3974907727628727,0.24355033555208516,0.9917623860636215
DIAPH1,0.21381976956934923,4.694783426616611,1.3973343444150914,0.2436453334976378,0.9917623860636215
PTTG1IP,-0.16707932756543983,6.844307672093543,1.3966436161868254,0.24373984303220056,0.9917623860636215
SOBP,-0.2345283912141568,4.333787540075222,1.3947087691113318,0.2439332551677385,0.9917623860636215
ATP8B1,-0.18948010990198208,5.415611704741814,1.395311948376397,0.2439915851013417,0.9917623860636215
TUBA1A,0.29304212871535407,4.909440733219546,1.3949910718185596,0.24404846027017815,0.9917623860636215
MARCKS,-0.23434191803847002,6.532256747037973,1.393888225179198,0.24420407447384526,0.9917623860636215
LRPPRC,-0.2549303552151188,4.857083646667519,1.393445601945203,0.2442710077082195,0.9917623860636215
THUMPD1,-0.18752241017957907,5.271647978400423,1.3930060385784087,0.24437438299759445,0.9917623860636215
CDK5RAP2,0.24534070719802586,4.692960590493162,1.3907335981161089,0.24474406668544696,0.9917623860636215
COPS4,-0.2107508411860868,4.283600486181271,1.3876773066758736,0.24509831824419254,0.9917623860636215
CDS1,-0.28994515356839284,4.52319109977926,1.3858081267643716,0.2454754656893631,0.9917623860636215
WWP1,-0.25289119725687714,4.511690542805724,1.385705765656065,0.2454891610524425,0.9917623860636215
RMDN3,-0.18133096259687403,4.686831802388842,1.3839405184889193,0.24584412248113663,0.9917623860636215
PKM,0.18379564561505762,7.25297735882663,1.3828483461601644,0.24603996422102536,0.9917623860636215
DCTPP1,0.2209894537757026,4.736802760342179,1.3829895958902256,0.24604620940821087,0.9917623860636215
RPL18,-0.20975310631526042,10.244848051568578,1.3821918903966495,0.2461463786604177,0.9917623860636215
MITD1,-0.26160067294994693,4.332494909617643,1.3807456035584649,0.24626284240632332,0.9917623860636215
MTPN,0.1754631155461399,5.656791327383434,1.3814078545276611,0.24631422757229177,0.9917623860636215
MRPL12,0.2527075869081763,4.638553432696092,1.3735168420414239,0.247632389708429,0.9917623860636215
EMP1,0.311053830354211,4.610573297920964,1.3701316184498482,0.24819554857741405,0.9917623860636215
PCDH20,-0.2286787414159417,4.48793547863804,1.3693874558112558,0.24823897282182555,0.9917623860636215
IGF2BP2,-0.22460532713226858,5.302051015576099,1.3698339944813842,0.2482735036591331,0.9917623860636215
TAF1D,0.17162513676030058,5.721021596167466,1.3681139555903574,0.24856181795738877,0.9917623860636215
STX8,0.23133219320681017,4.489965063600396,1.3678145907837327,0.24858210906075992,0.9917623860636215
HINT1,0.13394676793032498,8.895607562702404,1.3620577718383449,0.24956295702212727,0.9917623860636215
SUPT4H1,0.19594981418011984,5.042934207987562,1.3610183689237292,0.24978656269628552,0.9917623860636215
ABO,0.2651526293977473,4.592883928157817,1.3605939651658945,0.24983012103233235,0.9917623860636215
CCDC25,0.15369690263338792,5.6275463363805684,1.3603715984769391,0.2498875956663466,0.9917623860636215
ARF4,0.16723480595981416,7.115321947862869,1.3587465960712042,0.2501350610597393,0.9917623860636215
ELP2,-0.2255721858343407,4.3552714346566885,1.3568110333467613,0.25035890039988384,0.9917623860636215
MFSD1,-0.17656681050593398,5.515304928924773,1.3558725772737201,0.250661644799281,0.9917623860636215
CGGBP1,-0.1613391532726913,5.047643805914926,1.3540224112335157,0.250973812363455,0.9917623860636215
ARFRP1,0.2981659275710533,4.172685770834601,1.3521018804044993,0.25119724780945424,0.9917623860636215
ST6GAL1,0.232904249607213,6.209721306406937,1.3501125539034995,0.25163579564322824,0.9917623860636215
MRPL35,-0.2732952625232866,4.402916360164786,1.3477496488934075,0.2519161578008529,0.9917623860636215
TNKS2,-0.19986917285545225,4.739818230290649,1.3478477540000615,0.25200644101309727,0.9917623860636215
ATF3,0.2995193343398905,7.9384481583957625,1.3471167913102933,0.25213767882103416,0.9917623860636215
RPF1,0.2305252178324834,4.274302354027776,1.346223489066713,0.25223355008284115,0.9917623860636215
SELENOS,0.16873548741107874,7.0352987987074975,1.3460438361070028,0.25232799421730323,0.9917623860636215
MYL6,0.1628777310689485,8.905674781700682,1.3447997175626405,0.25253876950340126,0.9917623860636215
UQCC2,-0.19323812355937622,6.12221435790742,1.3437621103641193,0.25274310292466173,0.9917623860636215
CIB1,0.17962820503800825,7.660696924751553,1.3434305809815537,0.2527786015022414,0.9917623860636215
RNF10,0.2334760791170234,4.679839189170585,1.3427838134700592,0.2529182457867786,0.9917623860636215
MYCBP2,-0.18136629721351788,5.646629874866197,1.340512095560048,0.25332099426469207,0.9917623860636215
BID,-0.292472569280525,4.467069904352742,1.3364665302366467,0.2538867421360395,0.9917623860636215
MICU2,-0.24913954559945303,4.358391436363115,1.3343286948437294,0.2542456289116398,0.9917623860636215
SLC4A4,-0.22864167067836297,7.068412300077814,1.3348369608757322,0.2542836490116371,0.9917623860636215
ZNF770,0.19421969387716445,4.7156448506107145,1.3346416913377435,0.25433889081031963,0.9917623860636215
BTG3,-0.18021352715555156,5.30070300157059,1.3344934027820787,0.2543756747043907,0.9917623860636215
SLC39A3,0.2787852899216201,4.198759497879064,1.3336536369545011,0.25442100626084074,0.9917623860636215
UBAC2,-0.2146052547965464,4.473916771082605,1.3320699803080134,0.2546997869681276,0.9917623860636215
DAPP1,0.24287945769624758,4.982078172439996,1.3326298710700113,0.25470966182720367,0.9917623860636215
MT-ND3,-0.35182376988770764,12.431958611312416,1.3307004765161672,0.2550028179754231,0.9917623860636215
RNF213,0.21473070944575068,5.803177989099322,1.3301945118959637,0.2551226030973789,0.9917623860636215
KARS,0.3086628155276274,4.539025305432011,1.3285945779479817,0.25539174703980816,0.9917623860636215
EXOSC8,-0.21069308733928757,4.433604335808722,1.3269774016505107,0.2555745824705119,0.9917623860636215
FOXP2,-0.24858901579255144,4.247286374716047,1.3257043994719402,0.255728464754161,0.9917623860636215
TARDBP,-0.1557424051570021,4.9552629116213955,1.326679269081781,0.25573742776853725,0.9917623860636215
ARID5B,0.17628875613300185,5.868065792169728,1.325091350936444,0.2560198310477084,0.9917623860636215
USP8,-0.20687495492320682,5.421779626141379,1.3234155068102202,0.2563267988217607,0.9917623860636215
ARHGDIB,0.30561658912613193,5.29438999133612,1.3231895476871185,0.2563730482991529,0.9917623860636215
BZW1,-0.1628014207097122,7.27682810504723,1.3225645712673928,0.2564437332485077,0.9917623860636215
PPP1R9A,-0.2049793902484887,5.346701986518424,1.3203971180127878,0.2568602475926025,0.9917623860636215
CITED4,-0.4056838492326544,4.242582630050555,1.3188088250240675,0.2568892078053431,0.9917623860636215
DPP8,0.2412705766243397,4.269762805719882,1.3173902282791694,0.2573073316797295,0.9917623860636215
CENPC,-0.20306630679652657,5.411781400167104,1.3168814819843884,0.25748365561390246,0.9917623860636215
PLEKHA3,-0.19905252982744837,4.801327538936507,1.3155296850408427,0.2576927987914159,0.9917623860636215
BLOC1S1,0.12955577124580958,6.82375786078189,1.315203167064049,0.2577547081606291,0.9917623860636215
UBL3,-0.17157272643031296,5.653874653063599,1.314148122831209,0.25797114154574974,0.9917623860636215
