,logFC,logCPM,F,PValue,FDR
THUMPD1,-0.20083480879440774,6.835934041586429,0.9391786550784827,0.33757183850734973,0.9396933057582341
RPS6KA2,0.1722085581750165,7.2631187716958525,0.9364081171488268,0.33833560424257614,0.9396933057582341
UXT,0.14914185312785788,7.995815039652884,0.935522971432393,0.33855813677229185,0.9396933057582341
MED4,-0.1498980334933664,7.476110705172626,0.9342853003517323,0.3388770885585325,0.9396933057582341
EVA1B,-0.28714242114966043,6.455325277331984,0.932369640711251,0.3392041082937759,0.9396933057582341
LASP1,0.18742840342259914,6.378166381867193,0.9309082613810253,0.339633196592078,0.9396933057582341
SH3GLB1,0.1377609200147219,8.179005222159951,0.9297424245536514,0.3400360585631338,0.9396933057582341
BAX,0.1835904524728063,6.929557086313699,0.9285574395544206,0.34032867004892986,0.9396933057582341
CDH5,0.16090978526542618,7.8628909603607,0.9279673837302448,0.3404989567192166,0.9396933057582341
TIMM9,-0.18751907063128745,6.363000858656406,0.9271203549075131,0.34054155844331524,0.9396933057582341
GBP2,0.21408834648432876,7.590463407117024,0.9240246078802754,0.3415220856290191,0.9407838008284793
HNRNPH3,-0.1571504314727727,7.581501316048913,0.9220607288394791,0.34202561600118664,0.9407838008284793
SSR1,-0.15183519809699858,6.94459783948077,0.9208136999732345,0.3423114949921452,0.9407838008284793
PPT1,-0.17664934780864558,6.474600047403861,0.914096539246691,0.34396546657902605,0.9430234584631814
COL15A1,0.16465499202021794,9.484321071207244,0.9070903324623816,0.3459123336239269,0.9430234584631814
NR4A2,0.32140500529325045,6.641780052008438,0.9060916117326555,0.3461548067715994,0.9430234584631814
MDM4,-0.16502157788495475,7.457940422431969,0.9059781763763309,0.3462272457940595,0.9430234584631814
ATP6V0B,0.1562282151351441,7.6413994597824875,0.904514395165228,0.3466178108071645,0.9430234584631814
RPS27,0.16420835279675372,12.811437279672479,0.9030186599591635,0.3469833952633329,0.9430234584631814
MRAS,0.2621988697011374,6.151923400295489,0.9022437942146198,0.34698809958356613,0.9430234584631814
RPL7L1,0.1512784452071478,7.411336176030714,0.9021882724649188,0.3472335504569597,0.9430234584631814
HDAC1,-0.16882008310725813,7.0255405166916125,0.9019695235173144,0.3472604649771871,0.9430234584631814
CHM,0.19430323688446877,6.07420875897568,0.8965521082305946,0.34850508169677274,0.9441526878452143
TTL,-0.2929815714174533,6.01710617682609,0.8956915723853472,0.3485960727650621,0.9441526878452143
RALGAPA1,-0.20763442184175612,6.601558204844041,0.8912191270602402,0.35003976120848435,0.9464605101309418
PSMA6,-0.13793547789617247,7.873041299247051,0.89039157879148,0.3503701839744353,0.9464605101309418
DYRK1A,-0.24731398720412817,6.258038911685426,0.8808902611438292,0.35270806500937446,0.9515238600055792
U2SURP,-0.11928126620425615,7.929859807156924,0.8786466191015857,0.35353635326949207,0.952506736564655
KPNA6,0.18260161558481094,6.317155329793124,0.8747654952321992,0.35446234942446986,0.9525825657875541
C7orf50,-0.2012985101796337,6.987589062574741,0.873744985632757,0.3548406450846857,0.9525825657875541
CEP112,-0.172102607727868,6.926640086624729,0.8721881112961036,0.3552609166422743,0.9525825657875541
REEP5,-0.15728175062033137,7.580444182793799,0.8691967905297885,0.35611371954164484,0.9525825657875541
TMEM50A,0.16675447764056506,7.9605650353222055,0.8677791640558543,0.3565008631520624,0.9525825657875541
EIF4E,-0.22091714692314957,6.27819346193941,0.8667521733419663,0.35658138637262915,0.9525825657875541
RBM28,0.1644370298662694,6.285577024279341,0.8646079635192228,0.35722107764749544,0.9525825657875541
DDX39A,0.21418249715888088,6.201625668243689,0.8641139690144201,0.35733450918771503,0.9525825657875541
NDUFB8,0.16523686766928883,7.962199307044881,0.8628749847635846,0.357850536576671,0.9525825657875541
PRDX4,-0.15615577235661976,7.983525477568801,0.8615956441472353,0.35820445240525656,0.9525825657875541
HNRNPK,-0.09823495915060036,8.976706367591973,0.8586962453412557,0.3589901086097972,0.9534368602534458
VSIR,-0.1761331281246941,7.284506190163034,0.8560999660862393,0.3597202124683547,0.9541415971544345
LIMS1,-0.14504426719137473,8.508063801143896,0.8523255399146433,0.3607690899580921,0.9553110329093505
CASKIN2,-0.21924063255360546,6.629833614729148,0.8480587078759778,0.3618737739192439,0.9553110329093505
DOCK6,0.22181942948084019,6.134701289526934,0.8465454625567898,0.362204967168437,0.9553110329093505
UBR2,-0.19011770895516866,6.311454157028386,0.8448215235838432,0.36270149069886115,0.9553110329093505
SYNCRIP,-0.11855282709643516,8.04458945525684,0.8446249142591027,0.3629363504995967,0.9553110329093505
WTAP,0.1407458733739126,7.008240667914058,0.844512999616608,0.3629530470868453,0.9553110329093505
TM2D3,-0.16204971645828312,6.823983881476983,0.8370178716609659,0.3650464926064958,0.9595908442011982
USP16,-0.17452458035911425,7.252253554219439,0.8300215422158795,0.3670772281756478,0.9630305917956008
ABCD4,0.1454360000543043,7.370681154920036,0.8281270118069876,0.36762775264671166,0.9630305917956008
PRKD3,-0.20222189734211538,6.734478111114558,0.8262871456874648,0.3680874800293744,0.9630305917956008
SLC41A3,-0.18266306379539618,6.346261164634575,0.8234180618069491,0.3688103864562222,0.9630305917956008
MGST3,-0.13113356064498524,8.824271188253585,0.8222304796640894,0.3693051420752187,0.9630305917956008
CD302,-0.18287021469096892,6.4640724580920566,0.8189632706811892,0.3701057541904269,0.9630305917956008
AGO2,0.18905955851292125,6.456447825385657,0.8170606670081574,0.3707275300900301,0.9630305917956008
FRMD3,-0.24384574654185526,6.15470341434486,0.8104563699814948,0.3724910443461176,0.9630305917956008
RPL21,0.14761205549979842,12.521986504755068,0.8107190857424702,0.37263871812513183,0.9630305917956008
HNRNPUL1,0.1351686841098332,6.850188996220161,0.8104888870729252,0.3727083335007414,0.9630305917956008
IPO7,-0.15302860364811505,6.947438335944082,0.8100225233980365,0.37283634457712955,0.9630305917956008
TMX1,-0.1653500813423056,6.397378441008048,0.8075711657642323,0.37344491789833656,0.9630305917956008
ACE,-0.20121787017560394,6.3446976968913225,0.8042782362302687,0.3743934411263057,0.9630305917956008
COL18A1,0.22985142129919406,7.361660869573986,0.8016562118577071,0.3753304523732509,0.9630305917956008
NASP,-0.11076106557574555,8.749248711083833,0.8010363343798497,0.3754938457391471,0.9630305917956008
PRMT2,-0.16504394383843063,8.160801475048878,0.7980521898288441,0.37638755169927407,0.9630305917956008
CCDC12,0.15121917094968462,6.972254651451697,0.7968502172621472,0.37673119307044634,0.9630305917956008
NCBP2,-0.15940643652854006,6.86517600463147,0.7955419902239607,0.37709921839683547,0.9630305917956008
RPL31,0.21434299622258424,11.389558749910178,0.7952651324561831,0.37719484633819933,0.9630305917956008
KIF2A,-0.21803844232285702,6.120711963174323,0.7930374628875987,0.3776275788265736,0.9630305917956008
DNAJC18,-0.21203297945466945,6.2137980710355825,0.7928631940896967,0.37771152993448787,0.9630305917956008
SEC11C,-0.1699666912733083,6.923429928511885,0.7933183460300324,0.3777634724579221,0.9630305917956008
TSSC4,-0.19263483022433095,6.211916947237688,0.7912592057578852,0.3781970176920174,0.9630305917956008
PLCB1,-0.20018577673849705,6.910611973902587,0.7908690361630435,0.3784947642150137,0.9630305917956008
LINC01116,-0.18893413527497194,6.2867983518023545,0.7887294278577232,0.378989537029889,0.9630305917956008
SMG6,0.19920427175785985,6.177879950676642,0.7875155665355287,0.379371285381522,0.9630305917956008
UBE2K,0.13710791302039954,7.215173854114208,0.7880326577124526,0.3793779370362538,0.9630305917956008
UBE2S,-0.2467557454306838,6.809969563678514,0.7874714168416622,0.37948940514497864,0.9630305917956008
ZFYVE16,-0.19927939853237517,6.773031563436152,0.7829660753776609,0.3808458320526008,0.9643388658907529
RNMT,-0.14903295243523818,7.009444241263499,0.7827436980703978,0.3809443839441795,0.9643388658907529
SUB1,0.135031106534838,8.440797464030176,0.7767841969373543,0.3827624374460431,0.9655249074624727
RBM25,0.1107040049125401,8.72688523210261,0.7758246282355968,0.38304946834098563,0.9655249074624727
GIMAP2,-0.18124200067907742,6.170400360931142,0.7732207250472662,0.3836187423215003,0.9655249074624727
SUPT4H1,-0.2004507679268683,7.085811940438877,0.7735452706438444,0.38373713542068444,0.9655249074624727
CYCS,0.1687655282106483,7.586698966417063,0.7721185535909704,0.3841974798507526,0.9655249074624727
IFNGR1,-0.164336907075905,7.3102619224136225,0.7699242797650602,0.38486073474399307,0.9655249074624727
CBX3,0.14036317767529316,8.395609024508655,0.7689737139630208,0.3851457247249759,0.9655249074624727
RAB11A,-0.11218585903763631,9.017755574557079,0.7676391325996051,0.3855474510085486,0.9655249074624727
SRSF11,0.1224159773657501,8.758619860584288,0.767325766712721,0.38564560356513766,0.9655249074624727
LUZP1,0.1339782346842823,8.388616921042475,0.7653040087261219,0.38627251140632235,0.9659165236506453
RAB3C,0.247479831819789,6.180453488446188,0.7619145637729818,0.38714437322950734,0.9669189759612877
LCN6,0.21479691132560008,7.5289036953662185,0.7559749836721325,0.3891715327355152,0.9699384886289135
PUS7L,-0.18080595721012638,6.4819402886350925,0.7512235966732624,0.39053256884554755,0.9699384886289135
MOB4,-0.16545262476214156,6.68554002378002,0.7513179678217757,0.3905558324264127,0.9699384886289135
PKIG,0.17477560679656626,6.8425804532022,0.7465177060718091,0.392102033848611,0.9699384886289135
ELK3,-0.17355314758559254,9.316884926986353,0.7440277446109907,0.3928921299008763,0.9699384886289135
TMEM243,0.18412171419562068,6.284380629879775,0.742494894259219,0.39324921584830563,0.9699384886289135
USP47,-0.1600740541560384,6.753189515038052,0.7399158779901416,0.3941607161507612,0.9699384886289135
PRPF40A,-0.11050777276704729,7.704941704939927,0.7360346252432123,0.3954461720964738,0.9699384886289135
PSMG4,0.15925736932755996,6.278178949879936,0.7335197732497981,0.3961225511400328,0.9699384886289135
ECI2,-0.1391612742341535,6.629916371236995,0.7323662161449606,0.39654466277984146,0.9699384886289135
CHST12,-0.18345412146022497,6.707151815255318,0.731174428743902,0.39693267367737173,0.9699384886289135
YWHAQ,-0.11932184760778557,7.7471475913325145,0.7307105905794181,0.39714702965066073,0.9699384886289135
NOVA1,0.210319785941081,6.47904236898001,0.7292599205450646,0.3975091683694054,0.9699384886289135
LSG1,0.16070062972007992,6.487301027984635,0.7286502063699147,0.39772614415595053,0.9699384886289135
TMPO,-0.23228952371149852,6.473276520941836,0.727877097925173,0.3979296915897057,0.9699384886289135
CCSER2,-0.18962792214862542,6.565313075461849,0.7277039418493402,0.3980131373773461,0.9699384886289135
IER5L,-0.37935102445006935,6.169388832074257,0.7248940766744215,0.39875505868356964,0.9699384886289135
FGFR1,0.18862673347995979,6.516109560782055,0.7254847876330303,0.39875773487622246,0.9699384886289135
TTC14,-0.13603602976721824,7.449629331933277,0.7254108021715188,0.39884917894238325,0.9699384886289135
XPA,-0.19257871928114123,6.358120331587401,0.7230669499559238,0.39945862045681557,0.9699384886289135
TNXB,-0.2680953751441859,6.735861747975976,0.7224890180206205,0.3997178757057299,0.9699384886289135
KRR1,0.11730689330554064,7.024681323128128,0.721149042050456,0.40022019753515226,0.9699384886289135
HOXB4,0.24135930696030175,6.352481574297022,0.7203186089968616,0.40038126882235736,0.9699384886289135
GLG1,0.15647788090966439,6.932303801895808,0.7195074231341615,0.40074824979680357,0.9699384886289135
EGLN2,-0.16364099477199456,7.01994628518503,0.7191356525905283,0.4008610168112595,0.9699384886289135
SHE,-0.1727747740051831,6.944945726892179,0.719032279648341,0.4008838401677567,0.9699384886289135
SCAMP2,-0.1593410090021057,6.40159452648045,0.7167458031823549,0.4015202846279491,0.9699384886289135
TMED9,-0.14974924392195976,7.888674599867648,0.71697928439435,0.4015819363539096,0.9699384886289135
RPL34,0.1370115455561064,13.299490163540131,0.713454453870744,0.40270947823779124,0.9705346601618485
RNF13,-0.1486289400990661,7.336131629563126,0.7102773272380618,0.4037711351902513,0.9705346601618485
MANF,0.17883970960031198,6.878036760527918,0.7096378240356604,0.4039584008661664,0.9705346601618485
RNF168,-0.18005295459518414,6.37490246272695,0.7088970244870733,0.40408680579602985,0.9705346601618485
NKTR,-0.12876221409981808,9.200682328848469,0.7058521628101944,0.4052128094010323,0.9705346601618485
RAPGEF5,-0.1640635092796293,7.580493455272602,0.703710701079208,0.4059375293432861,0.9705346601618485
PLEKHA3,-0.15704254926987202,6.440423168848732,0.7031842116653503,0.4059931435358858,0.9705346601618485
AHNAK,-0.12083266220599102,9.74647020087331,0.7002291340414231,0.40707303066880196,0.9705346601618485
KATNBL1,-0.15275894353702527,6.925752127919206,0.6983602786316297,0.4076840778457166,0.9705346601618485
UBE2A,0.16928995041557424,6.199182144713457,0.697886892208728,0.40772348944843584,0.9705346601618485
PHACTR4,0.14107386506234473,8.111734004607841,0.6980101411453501,0.40782810106718215,0.9705346601618485
ZRANB2,-0.13944151105195823,7.822398838609471,0.6965053928047243,0.40833498462922857,0.9705346601618485
SOS1,-0.19781853833002594,6.428234046683564,0.6956835012385295,0.40848320496142454,0.9705346601618485
PITPNB,-0.12322726616011863,7.620568492864117,0.6946419072424871,0.40895885043743696,0.9705346601618485
RANBP2,0.16879722923689436,6.902921924744066,0.6934505079281698,0.409342730267367,0.9705346601618485
LSM14A,0.13769889393649842,7.015150281130095,0.6917058569935225,0.40993107918149985,0.9705346601618485
POLE4,0.1323560223828692,8.183170508539376,0.690839557856639,0.4102275498182738,0.9705346601618485
DDX60L,-0.17516227288928823,6.438831208115188,0.6890894756067207,0.4107026187219557,0.9705346601618485
RAMP3,0.14149742730823694,9.645809306538746,0.6890619998796281,0.41081082303002747,0.9705346601618485
MED13L,-0.16662069179638064,7.416283224940514,0.687185288788117,0.41146380009387584,0.9705373432416051
IST1,0.18966994269112467,6.647290370006388,0.6827326533776261,0.4129202601880386,0.9705373432416051
DIPK1B,-0.199900971592898,7.032491000344226,0.6820654559472689,0.41317680152092795,0.9705373432416051
THSD7A,-0.14987447800272513,7.53282688860709,0.6798542856256318,0.4139526231891901,0.9705373432416051
ADD1,0.1382307096437061,7.44136991155526,0.6769613772398748,0.4149423421293502,0.9705373432416051
KIAA0355,-0.1754424102002741,8.380444310268171,0.6734636155614524,0.41613131692356176,0.9705373432416051
PSMF1,-0.18694875581913994,6.368498487202241,0.67285810107149,0.4162087680019607,0.9705373432416051
TCN2,-0.1788632294757238,6.649883355097718,0.672001602249514,0.4165683532345842,0.9705373432416051
PSMA7,0.1102160066091428,9.38685844066357,0.6721227179576591,0.4165805563645921,0.9705373432416051
AUP1,-0.14710418373610903,6.829489102393265,0.6706744065048948,0.41705598810577715,0.9705373432416051
RPSA,-0.10373513710872354,10.680312378387482,0.6694909429671609,0.41748513952710387,0.9705373432416051
TPT1,-0.116732556090312,12.98401758913184,0.6694870656550261,0.417485960020329,0.9705373432416051
RAP1B,-0.10961897094878646,8.1739511510805,0.666051020608994,0.4186928055267559,0.9705373432416051
OS9,-0.13303724468552267,7.423895977779515,0.6659258346665349,0.41874056235746515,0.9705373432416051
HBP1,-0.15380288056963384,6.280372389526813,0.6653709904703073,0.4187634464830462,0.9705373432416051
ICAM4,-0.2978803794135825,6.619038125573552,0.6642676057165551,0.4192257285101556,0.9705373432416051
CCT4,-0.11401625778756673,7.72099610843612,0.6637209255372167,0.41950765371586596,0.9705373432416051
TMSB4X,0.19951481382713723,13.476654292698491,0.663438437866157,0.4195823436538798,0.9705373432416051
TNFRSF10B,0.19702387990080533,6.252613271935195,0.6607785685968524,0.42039941940259096,0.9705373432416051
NBN,0.18657265977247625,6.118468132223692,0.6595784267377912,0.420765338900551,0.9705373432416051
IGBP1,-0.16870212739200588,7.304528243697668,0.6591825892448255,0.4210843939770531,0.9705373432416051
SMC1A,-0.13114535231062915,6.822773747541943,0.6574990799598571,0.421635780471459,0.9705373432416051
ANKHD1,0.1164092745622898,7.431021445996852,0.6570124392003218,0.42185284716484894,0.9705373432416051
NFKBID,0.2514548775799676,6.808520598887708,0.6557591046847051,0.4222691408650934,0.9705373432416051
SEMA6A,-0.16960990831538378,7.365741044276694,0.6547821278378618,0.4226304845874306,0.9705373432416051
LUC7L3,-0.1032710268724486,8.980702345382403,0.6507825163379615,0.42402723712284573,0.9725688309849935
HMGN2,-0.10822606748772784,8.585871586660138,0.6493728637721712,0.4245305807441917,0.9725688309849935
MFGE8,-0.18303764200290168,6.158554980000149,0.6474898307731806,0.42499693676779216,0.9725688309849935
NDUFS5,0.13871432208391105,8.401338609680844,0.6449673984339755,0.42609687953595177,0.9725688309849935
